$X_{0}$,$X_{1}$,$X_{2}$,$X_{3}$,$X_{4}$,$X_{5}$,$X_{6}$,$X_{7}$,$X_{8}$,$X_{9}$,$\dot{X}_{0}$,$\dot{X}_{1}$,$\dot{X}_{2}$,$\dot{X}_{3}$,$\dot{X}_{4}$,$\dot{X}_{5}$,$\dot{X}_{6}$,$\dot{X}_{7}$,$\dot{X}_{8}$,$\dot{X}_{9}$,$\ddot{X}_{0}$,$\ddot{X}_{1}$,$\ddot{X}_{2}$,$\ddot{X}_{3}$,$\ddot{X}_{4}$,$\ddot{X}_{5}$,$\ddot{X}_{6}$,$\ddot{X}_{7}$,$\ddot{X}_{8}$,$\ddot{X}_{9}$
0.09308649577066604,-0.02706876468778111,0.2632133175700295,0.142577071341614,-0.11306952839541362,0.013455348732414864,-0.23823508161341025,-0.3396127402867948,0.04221953747766775,0.11120977204574597,2.50082820967072,0.8556076020233019,-0.0732659125529384,1.6074511034886447,-0.278631600297765,0.09105320997622074,0.6207722525421834,1.0065248017945985,-0.15789529402815244,-4.275484393474657,-17.285238186857764,34.20765159345324,-34.242299533332606,-12.484230686526098,31.47199919614222,-31.115387442454644,13.693076097954789,42.21855384553972,-30.49037262413607,-14.622218107649656
-0.1119857546666452,-0.059332381453936406,-0.06299959199623888,0.1509490970333185,0.3342546956828887,-0.04394695716437353,0.13453672361351093,0.46696325980490533,0.24519214520289068,0.07753441436268392,0.9035151529847143,-0.9671434555205538,1.0310580470237123,-1.2825973082277646,-3.0738424860079654,1.8458848161015282,2.19728677844482,0.7938587733135808,0.7216233053248055,-1.8353673531509744,13.382715687029423,-4.572914382185057,18.406318884449224,-2.873791399643816,-47.209700442852274,46.89008926482025,15.724241921452467,-45.43967092947821,5.047915102919072,7.738858024310626
-0.11384576952163057,0.30683002188465336,0.1378347390730498,-0.04269534733509045,-0.12336088363616314,-0.26919625906674244,-0.04538898412291538,-0.17286570711811527,-0.3103945773974384,-0.002810112681647389,-0.3378107001097862,-2.781537957790764,-0.8448278224468888,1.6317553732147505,1.0311919783070647,-2.706515135648256,-1.5257875155344796,1.7194748696403312,1.3012688456235,0.6085246378640452,47.37235693594439,-50.78883507979432,-1.0484629708647342,8.64088759426049,-5.549571259435288,30.12308482876378,-28.718044902473107,-0.8714052192390077,37.0968275519496,-27.065159702030215
0.06596179496197047,-0.3465313091011623,-0.08040430633639933,0.10727621712552907,-0.09689819407609841,-0.2252478870472613,-0.40690769755242506,-0.0700962080137551,0.1946542178234299,-0.06644722764484948,-0.8079843746896489,-0.7816901761004091,-1.9531466411021094,-1.3042799182009541,-0.14819506305571892,1.911627011913664,0.04967183863481668,-0.8796690072433548,1.5931260721142353,0.6115109820803543,-43.40868183869961,56.145814972873346,-7.662749602541126,-31.748884589762714,6.820915245765803,-4.733116249571399,43.00710906258168,-7.949201196196675,-42.594568717332656,27.536725897331237
-0.08164014343682142,0.36618592165098385,0.16236206605875012,-0.0866200678375277,-0.15548451180754735,-0.17634350555465259,-0.012961879634611383,-0.2234239508008968,-0.33287321422918686,-0.03311775302610349,-1.8136544504596914,-1.145780569929137,-0.7718441176803722,1.2564084586541056,1.0607291729069337,-3.402741175584513,-0.6257778148885164,1.5979665675247599,0.20967100548495238,1.3945300162724834,48.637540241636366,-55.92622749233764,-4.407795428035509,16.06346155558439,3.9197445700365017,15.226626582453392,-30.348460121874336,9.019413826857171,34.34599799746168,-23.990773312774166
0.209168049596816,0.3338509446067488,0.08827444080800911,0.15737725865554136,0.1273194353335158,-0.15596808826812375,-0.03475300914628011,0.05653119128833611,-0.2587470941845175,-0.3741260398799075,-0.6503312517353559,2.1697942845179945,-0.5928252416140649,-1.2598059278328007,1.9706318339332916,-0.5554844709627124,1.6650541790242523,2.2173564165494595,-2.5807820648451214,-0.7225405758461189,-7.606027191581872,-30.429337870703772,26.28282878775006,-8.044256830079918,-22.525544016077042,33.62535711700153,-2.5338772968412386,-34.583848116942626,19.1948778741381,42.30446722251414
-0.046717082600167784,-0.11222794440666145,0.29610199291712874,0.37347895634863515,0.02850072575502268,0.008613890680494046,-0.14390608495673757,-0.16983037140635443,0.10253531671221132,-0.03509486920903429,-1.9307239647566536,1.739527095809994,1.637130665888133,-0.9629089235818823,-0.3805117632047237,-1.3084391007191496,1.6421206121049818,-1.9473773362842912,-3.1871981203532225,1.110607111411844,-1.5414696050345564,42.89184093631265,-33.13130727982937,-36.66061899771681,29.837944115094157,-11.06261893501091,10.580770315833645,25.628896392896884,-33.81254263111666,14.137820876296418
0.21957077796842706,0.2627524316795263,0.40464156399781775,0.0163731703710266,-0.1181703541236621,0.2073064117090517,0.03455301802970182,-0.34164788789967054,-0.0515653829326441,-0.12758271094021228,0.3327125901935976,0.8870760237490757,-0.23914452538251366,-0.6328726457578433,-0.09259513358493372,-0.05849995822682473,2.172886074271765,1.6862425671074321,-0.37737090346130414,-2.177866983102423,-15.273912812608934,8.269154550827315,-45.549502789829766,26.16916180106511,38.62003546039913,-41.29793854881667,-21.445283588784093,54.36921051578785,-31.012952363583103,16.535454141483832
-0.08704456609710245,-0.4403164674377639,-0.25078629923444434,-0.14084456659331687,-0.23985975288825345,-0.10902671015471858,-0.2028790040227646,0.012207753547573115,0.34500486868444863,-0.025531497112263157,3.0065462551668216,-0.2554163825596257,-2.847865393955682,-1.0342268570679105,0.8450537013703279,0.25618230788360247,1.2274474478182078,0.7175915194806742,0.18738658600296984,-1.5401489801586246,-25.745292397502197,45.14578161805647,-7.024822087226846,-16.927531160611398,18.636554670376828,-18.224401477030177,25.391861721731594,12.39658576684292,-57.05115155441803,35.90010483872209
0.16184617762216696,-0.1268055106961217,0.290923367209798,-0.35595176511665927,0.06265854267872827,-0.02815283642094869,0.018542325723940087,-0.06302171228880613,-0.14880219112799747,-0.0467733760969748,-1.5065783023457064,0.037228066307664315,-4.41466263454023,0.3406768387321204,6.0505494890408835,-7.526667393274969,6.893856184031052,-3.720551434712558,-2.4641859816930514,1.6037479447900718,-37.07707837542903,58.17011087242159,-90.76084375579877,90.80119261579755,-45.69697102566121,11.15970712667222,-10.401626553168981,-0.35109602483911906,15.216569045654108,-4.574791706038666
-0.13640946615391716,0.03293945755683981,-0.4676546836540395,0.11995268498488341,0.22797522140060814,-0.38268979635856365,0.330935192959193,-0.2381218453755854,-0.2849956415811082,0.013045238224408758,-2.3969604168353182,0.3219587315607705,-5.098466853576514,5.190810023371407,-3.857248932491686,3.3616428686297435,-3.4721114141522196,2.0911738862993507,0.3864512393233127,-1.032458973352084,24.793301349898503,-60.219570841452594,88.81168955927485,-57.64416801464166,-72.92134994414764,108.40460703999953,-106.0686854704669,58.343029333115474,29.700560400829087,-27.244618526498428
0.3666811682758167,-0.02034310322030939,-0.10126558698580275,-0.10615714803748216,-0.09960074332267471,-0.246423108841177,0.2334803645806425,-0.3905871882115143,0.3494341106965581,-0.4140410842406814,3.203171697606017,-3.7050267344511916,0.5529299944309864,3.4216876608170255,-4.166345320091768,3.1884495336627485,3.1714719616231073,-3.3755110490469766,0.5313285268595747,-0.6032858806421831,-61.07540572458144,30.22354387826098,6.203856278421128,0.9272877972460021,-12.668110582677276,56.396792619678315,-91.28012853749003,111.97678110066444,-121.85020715094417,107.02497273952095
0.08268833611165344,0.17128542176623227,0.1567089998576196,0.1823999651548196,0.25209589775335695,0.3086856163021128,0.2976135196293421,0.4118134463197922,0.00833405921860724,0.49568168635263005,6.638256087328485,-8.542695604897878,6.837699713971797,-2.592405198762036,0.06375300725636457,2.6368313288622285,4.456763531146404,-2.893936207437493,-0.2970750551751819,-0.46173400116384666,0.49265046837096804,-8.402842902337987,3.2620612863572336,3.59683363754128,-1.078533857799396,-5.491962050006041,10.254951142470821,-45.44100550424031,72.66453187055333,-79.63090489566399
0.07402583896577583,-0.1679753773684961,-0.19835683584189182,-0.06858113173724774,0.3619359575913028,-0.16806504215455967,0.36875583001048023,0.154393896355486,-0.354913299139683,0.07591202582578806,-3.169373471300061,5.2499548541234695,-0.715294676189461,-3.420537458131975,4.193483937709907,-4.970545384698933,5.606317990530508,-5.52080348293407,2.752755960840322,-1.806450025418437,-26.320463072070375,18.412945837325694,13.100890573106826,32.00735502129387,-78.57197503285911,86.41659073050558,-67.1725401359549,-36.401984263747586,76.61977729402346,-46.215986591154184
0.12791679838771844,0.3886582398004612,0.044250772666946214,0.24335376793862545,0.37456958854076444,-0.5059029572375633,0.34336716210906026,-0.10528363301833488,0.10559096365737981,0.21250202138983415,-2.2693178159568825,3.560613040258758,-2.954092190458729,1.7079515914870442,-4.301648227486608,2.857161768392961,-1.9518079986047536,-0.5097859094480102,2.3422353456560008,-2.795070272304247,12.383968473822161,-49.36018121259401,44.95385065201282,-6.098844748185644,-127.95049069931451,140.24556494647564,-122.00477788244675,56.44187909783652,-9.271468974131263,-26.160923143015594
0.24046057297634163,0.1721989304521992,0.22660616265743944,0.16745087875931858,0.41092497274031436,-0.4640663604990392,0.28300881170537673,-0.015537172084938893,-0.007666860979872891,0.30768263871753454,-1.9066440471955823,4.588336681603858,-3.8756143510999124,1.058681957007528,2.8300820807143787,-4.47346951705645,4.193469480827138,-2.825679875458743,1.870657999202017,-0.8034358872863164,-25.74800397168235,9.938086049802884,-9.198771176747542,25.34576945182221,-126.7265350742884,133.53721887417296,-101.73418410331423,26.91679626395232,27.50775074724369,-50.46856961798391
-0.4744253100084761,0.1411945771574302,-0.16919012257275057,-0.1770019117888699,-0.013112334747004597,-0.4076581776392781,-0.01635489645261744,-0.3909313185841744,-0.09303509394734616,-0.07957642271701136,-3.6241795034954314,4.637488010473729,-5.60293733317362,7.053960886794002,-1.8213171249573468,0.23148434010993582,1.3725461756843207,0.10754344917880694,-6.082469525584642,3.788916985610163,90.05387532785274,-81.9946041390699,26.989857462288498,14.246608771247793,-47.63978354971352,63.65444831936567,-62.053612957212536,54.790561636306286,-25.272928427484402,5.401892882193182
-0.27898922803902004,0.6426382591333751,-0.2219288710448919,0.31397090818956547,0.23925525672877646,0.06282593068053502,0.012966998596668843,0.4426232490155274,0.2958754934670003,0.25573498850440696,-0.8859112416938748,0.2289645334644543,-0.3905270184047391,0.7165046253447639,0.32818467194112305,2.5781765699237407,1.3206402074607977,2.2709014397956664,-5.107888369750356,4.85715066124941,137.41262230374937,-145.15283109515545,125.69162563377881,-59.97950491218961,-8.7584605447665,10.777180014629078,44.443349808042534,-50.42556003153146,8.936790400492796,-18.99191789368813
0.12791679838771844,0.3886582398004612,0.044250772666946214,0.24335376793862545,0.37456958854076444,-0.5059029572375633,0.34336716210906026,-0.10528363301833488,0.10559096365737981,0.21250202138983415,-2.2693178159568825,3.560613040258758,-2.954092190458729,1.7079515914870442,-4.301648227486608,2.857161768392961,-1.9518079986047536,-0.5097859094480102,2.3422353456560008,-2.795070272304247,12.383968473822161,-49.36018121259401,44.95385065201282,-6.098844748185644,-127.95049069931451,140.24556494647564,-122.00477788244675,56.44187909783652,-9.271468974131263,-26.160923143015594
-0.23587749984166792,0.3088933426048309,0.0701838551529621,0.4225716352358389,0.017218961646400226,0.03586584826769223,0.06966632533245805,-0.017281172301604995,-0.39775181723263964,0.1033043209176611,-0.47640258103965805,4.179349918654575,-5.222027666441318,2.9034853107690903,0.0415568440236415,3.3603017151363264,-7.131253827141774,7.318862848405056,-3.02564041167012,0.5122956152226875,69.26585235350541,-69.4066090058925,48.49760565148467,-61.54915634936045,39.47980771269776,1.2308171792626812,-9.80821225036356,-28.969812188862917,72.44194027414466,-56.697911571977116
-0.36202084923012445,0.11067487952539784,0.07389787213501013,0.18870843425890813,-0.45803991992350734,0.39389083953686205,-0.3237159276235938,0.18582934496661688,-0.016725704251193643,-0.06153093169548787,-3.8658412668720823,3.5491818531310138,0.31706377974548144,-3.9496864728953867,2.9133868533298823,-0.04260238644375902,1.7013644137720418,-1.9760128605354503,-2.57775131606392,1.681157257338659,68.44021792600347,-49.109114151681496,12.353360377856353,-79.14088500047218,126.50363193124879,-129.42638379391605,103.70227037691987,-63.116074028492704,13.559568230038185,8.615638434064813
0.07568644311674819,-0.07819062818778025,0.13752348292054598,-0.41523920739528314,-0.026860810438394254,-0.3653603966032611,0.07997735294176529,-0.5364272278723412,-0.032404608561544784,0.10316460653371305,-0.025936411654599506,-2.6330909990327216,5.405324005995118,-4.745567328272934,2.3962514438069373,2.242345450597147,0.3587007259152351,-5.616553307765769,5.647532334047954,-2.8966751187927966,-18.708328129489853,30.05135902279005,-69.31794565587128,78.29239567454346,-59.02359676204895,64.21553342153435,-88.51785381633677,91.90080710067755,-42.05353794179931,-19.35774499773356
0.2682956368053327,0.1339350405856569,-0.21876432817914548,0.2911200508689777,-0.37947593843720023,0.3118470305846549,-0.2912123551591441,0.11739947375606682,-0.09878752183586777,0.20837658533143624,5.624131614414958,-3.7176318617323503,-2.865406345626934,4.385812220904583,-1.9173423625696653,-0.7800284531555791,-2.1380925227661085,3.105596995653061,0.4283993617775674,-3.1470491072321023,-33.200224932344334,-21.880911829737943,71.5955528674642,-98.08857623597045,110.36282798383485,-105.66176130069111,85.0437106674144,-52.48260931377303,42.74230626501021,-42.16631911738131
-0.19326671529146972,0.25874347045411883,-0.2272384304376386,-0.16245760826577968,-0.5215850374197812,0.2836805728065026,-0.5204030114076038,0.001297682436776749,-0.051194973432057755,0.20690096249204762,0.732066528729826,2.560338191029188,-3.927029698159103,0.3682884592383249,4.049669235037348,-3.3469985206281136,1.2862588797288184,2.3926149291980305,-0.9171245000468966,2.8169390880168024,55.76663841083395,-76.06504277285619,52.526372115537356,-37.311486066075446,113.0883919979345,-130.35746688297883,115.95169802003062,-56.749050832483995,26.221159043355133,-37.763465264859676
-0.3086555037638454,0.16619272565175702,0.36108715731327157,-0.46613618260307405,0.34094279323845955,-0.16105988233112312,0.31349620272356543,-0.32088155953396,0.12684001561907773,0.11836799544448826,-1.033265889244199,3.825846993393367,1.2853863656047264,-1.5260327111419207,-0.3928891308740118,1.2729822306462566,-0.20328370806627005,-1.735588492407066,-0.5647088043299426,3.279149666163386,65.21667400946255,-32.84781161636281,-115.89489608407492,132.4322061582324,-115.90451258519703,79.16084780212348,-92.11800408141102,90.70382059038776,-44.08114493543659,-9.04478598704049
0.36976323212435336,0.04798775306274716,-0.048419673939953285,0.28048437935460774,0.2034199401886664,0.2898767157918732,-0.2469174064723899,0.1770623134216455,0.18533102796773956,-0.09767703231062913,-3.141588340931806,1.1814997239485017,5.589416720503606,-7.578940687979372,7.298912941907321,-2.75378843513277,3.4609952960755863,-2.8210477331952784,1.672998214374913,-3.284713690656822,-56.143627478158756,21.447157970899124,36.31242610008783,-34.969021093560784,13.246386836271821,-60.721528667003156,78.81313743460191,-39.963934947800865,-25.3742903086081,31.89461735130377
0.03543831351931895,-0.3559384447285148,0.18709789399962545,-0.23113113773519695,0.054158771096223066,-0.5072557059482198,0.19387337720653516,-0.41491828075002735,-0.10317430868869248,-0.2904179334587418,-0.49938166088540403,-0.1150778734511465,3.081892220189269,-3.205556147698877,-4.526295330348178,5.251938256040361,-2.3481297087982123,-1.7854959892540074,3.8766257112608162,0.8197683749482921,-38.95202537373818,77.42832001304686,-79.07534849350522,57.99211989057456,-73.81215502162901,104.26227875394783,-107.00824038385475,81.14265995880842,-41.044487870835205,39.10244510696114
0.35572947916939984,-0.24261717481931327,-0.4262146324491838,0.3067258503576044,-0.06500269746103336,0.18306431963255007,-0.12320791227705288,0.08774229176900405,-0.1022089316509256,-0.15614389465774528,-1.7254507127041487,2.6385233417229683,-1.0728957178644971,4.192443712896345,-5.78624803816342,5.426479003369735,-5.722912473477638,4.489356558534958,1.0599579056754729,-1.6599032568100833,-81.82911647035304,54.135704609676,96.64342522040228,-101.15277458157604,50.97116051845831,-45.05359851218416,42.275687547202196,-32.48733483437913,11.672632313581088,17.19415198231614
